NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.01999997,0.0130483431861214,0.8140939,0.794508796401641,1.773578,1.83862229615832
47,0.02009997,0.0125819675950905,0.8140939,0.794508796401641,1.778474,1.83862229615832
47,0.02019997,0.0121179030762182,0.8140939,0.794508796401641,1.783371,1.83862229615832
47,0.02029997,0.0116562838833392,0.8140939,0.794508796401641,1.788269,1.83862229615832
47,0.02039997,0.011197258210629,0.8140939,0.794508796401641,1.793168,1.83862229615832
47,0.02049997,0.0107410538798543,0.8140939,0.794508796401641,1.798067,1.83862229615832
47,0.02059997,0.0102878856171612,0.8140939,0.794508796401641,1.802968,1.83862229615832
47,0.02069997,0.00983801520463119,0.8140939,0.794508796401641,1.80787,1.83862229615832
47,0.02079997,0.00939178143163827,0.8140939,0.794508796401641,1.812773,1.83862229615832
47,0.02089997,0.00894953497282314,0.8140939,0.794508796401641,1.817677,1.83862229615832
47,0.02099997,0.00851177152581961,0.8140939,0.794508796401641,1.822582,1.83862229615832
47,0.02109997,0.00807900659952484,0.8140939,0.794508796401641,1.827487,1.83862229615832
47,0.02119997,0.00765191514481639,0.8140939,0.794508796401641,1.832394,1.83862229615832
47,0.02129997,0.00723130620505958,0.8140939,0.794508796401641,1.837302,1.83862229615832
47,0.02139997,0.00681816326748609,0.8140939,0.794508796401641,1.842211,1.83862229615832
47,0.02149997,0.00641372122388174,0.8140939,0.794508796401641,1.847121,1.83862229615832
47,0.02159997,0.00601949866285933,0.8140939,0.794508796401641,1.852032,1.83862229615832
47,0.02169997,0.00563741873869787,0.8140939,0.794508796401641,1.856944,1.83862229615832
47,0.02179997,0.0052698140756087,0.8140939,0.794508796401641,1.861857,1.83862229615832
47,0.02189997,0.00491967744399221,0.8140939,0.794508796401641,1.866771,1.83862229615832
47,0.02199997,0.00459071695071866,0.8140939,0.794508796401641,1.871685,1.83862229615832
47,0.02209997,0.00428749335840606,0.8140939,0.794508796401641,1.876601,1.83862229615832
47,0.02219997,0.00401549863895238,0.8140939,0.794508796401641,1.881518,1.83862229615832
47,0.02229997,0.00378111734562648,0.8140939,0.794508796401641,1.886436,1.83862229615832
47,0.02239997,0.00359138542529301,0.8140939,0.794508796401641,1.891355,1.83862229615832
47,0.02249997,0.00345325331066548,0.8140939,0.794508796401641,1.896275,1.83862229615832
47,0.02259997,0.00337269015893876,0.8140939,0.794508796401641,1.901196,1.83862229615832
47,0.02269997,0.00335346037022562,0.8140939,0.794508796401641,1.906118,1.83862229615832
47,0.02279997,0.00339621244245474,0.8140939,0.794508796401641,1.911041,1.83862229615832
47,0.02289997,0.00349830406807978,0.8140939,0.794508796401641,1.915965,1.83862229615832
47,0.02299997,0.00365444635718272,0.8140939,0.794508796401641,1.92089,1.83862229615832
47,0.02309997,0.00385772377698373,0.8140939,0.794508796401641,1.925815,1.83862229615832
47,0.02319997,0.0041008298217651,0.8140939,0.794508796401641,1.930743,1.83862229615832
47,0.02329997,0.00437653200306376,0.8140939,0.794508796401641,1.93567,1.83862229615832
47,0.02339997,0.00467937659812491,0.8140939,0.794508796401641,1.940599,1.83862229615832
48,0.01909998,0.015387583577838,0.8140939,0.794508796401641,1.749039,1.83862229615832
48,0.01919997,0.01490134547139,0.8140939,0.794508796401641,1.754029,1.83862229615832
48,0.01929997,0.0144169834578361,0.8140939,0.794508796401641,1.759021,1.83862229615832
48,0.01939997,0.0139346006322579,0.8140939,0.794508796401641,1.764014,1.83862229615832
48,0.01949997,0.013454281657291,0.8140939,0.794508796401641,1.769008,1.83862229615832
48,0.01959997,0.0129761202110377,0.8140939,0.794508796401641,1.774003,1.83862229615832
48,0.01969997,0.0125002404732773,0.8140939,0.794508796401641,1.778999,1.83862229615832
48,0.01979997,0.0120267902117825,0.8140939,0.794508796401641,1.783996,1.83862229615832
48,0.01989997,0.0115559031068324,0.8140939,0.794508796401641,1.788994,1.83862229615832
48,0.01999997,0.0110877803173087,0.8140939,0.794508796401641,1.793993,1.83862229615832
48,0.02009997,0.0106226314895545,0.8140939,0.794508796401641,1.798993,1.83862229615832
48,0.02019997,0.0101607113333031,0.8140939,0.794508796401641,1.803994,1.83862229615832
48,0.02029997,0.00970232937061421,0.8140939,0.794508796401641,1.808996,1.83862229615832
48,0.02039997,0.00924782790525286,0.8140939,0.794508796401641,1.813999,1.83862229615832
48,0.02049997,0.00879763340268384,0.8140939,0.794508796401641,1.819003,1.83862229615832
48,0.02059997,0.00835226631147787,0.8140939,0.794508796401641,1.824008,1.83862229615832
48,0.02069997,0.0079123506743126,0.8140939,0.794508796401641,1.829014,1.83862229615832
48,0.02079997,0.00747863990764128,0.8140939,0.794508796401641,1.834022,1.83862229615832
48,0.02089997,0.00705205834315661,0.8140939,0.794508796401641,1.83903,1.83862229615832
48,0.02099997,0.00663378257142254,0.8140939,0.794508796401641,1.844039,1.83862229615832
48,0.02109997,0.00622521783370797,0.8140939,0.794508796401641,1.849049,1.83862229615832
48,0.02119997,0.00582815094270116,0.8140939,0.794508796401641,1.85406,1.83862229615832
48,0.02129997,0.00544486879269836,0.8140939,0.794508796401641,1.859072,1.83862229615832
48,0.02139997,0.00507814227514688,0.8140939,0.794508796401641,1.864086,1.83862229615832
48,0.02149997,0.00473159878087414,0.8140939,0.794508796401641,1.8691,1.83862229615832
48,0.02159997,0.00440959666116413,0.8140939,0.794508796401641,1.874116,1.83862229615832
48,0.02169997,0.00411757673481409,0.8140939,0.794508796401641,1.879132,1.83862229615832
48,0.02179997,0.00386198504624502,0.8140939,0.794508796401641,1.884149,1.83862229615832
48,0.02189997,0.00365008523905882,0.8140939,0.794508796401641,1.889168,1.83862229615832
48,0.02199997,0.00348943303994708,0.8140939,0.794508796401641,1.894187,1.83862229615832
48,0.02209997,0.00338694860874032,0.8140939,0.794508796401641,1.899208,1.83862229615832
48,0.02219997,0.00334751582057349,0.8140939,0.794508796401641,1.904229,1.83862229615832
48,0.02229997,0.00337295914959193,0.8140939,0.794508796401641,1.909252,1.83862229615832
48,0.02239997,0.00346145857359146,0.8140939,0.794508796401641,1.914275,1.83862229615832
48,0.02249997,0.00360797696399186,0.8140939,0.794508796401641,1.9193,1.83862229615832
48,0.02259997,0.00380548284207313,0.8140939,0.794508796401641,1.924326,1.83862229615832
48,0.02269997,0.00404616952970825,0.8140939,0.794508796401641,1.929352,1.83862229615832
48,0.02279997,0.00432253821279282,0.8140939,0.794508796401641,1.93438,1.83862229615832
48,0.02289997,0.00462789641265608,0.8140939,0.794508796401641,1.939409,1.83862229615832
49,0.01869998,0.0154453079313984,0.8140939,0.794508796401641,1.748148,1.83862229615832
49,0.01879998,0.0149487778539301,0.8140939,0.794508796401641,1.753238,1.83862229615832
49,0.01889998,0.014454211055173,0.8140939,0.794508796401641,1.75833,1.83862229615832
49,0.01899998,0.0139616889201722,0.8140939,0.794508796401641,1.763423,1.83862229615832
49,0.01909998,0.0134712969851815,0.8140939,0.794508796401641,1.768517,1.83862229615832
49,0.01919997,0.0129831696625518,0.8140939,0.794508796401641,1.773611,1.83862229615832
49,0.01929997,0.0124974077435704,0.8140939,0.794508796401641,1.778707,1.83862229615832
49,0.01939997,0.0120141615554923,0.8140939,0.794508796401641,1.783804,1.83862229615832
49,0.01949997,0.0115335964395972,0.8140939,0.794508796401641,1.788902,1.83862229615832
49,0.01959997,0.0110559075699282,0.8140939,0.794508796401641,1.794001,1.83862229615832
49,0.01969997,0.0105813403446252,0.8140939,0.794508796401641,1.799101,1.83862229615832
49,0.01979997,0.0101101556354072,0.8140939,0.794508796401641,1.804202,1.83862229615832
49,0.01989997,0.00964265994619737,0.8140939,0.794508796401641,1.809304,1.83862229615832
49,0.01999997,0.00917928790705803,0.8140939,0.794508796401641,1.814407,1.83862229615832
49,0.02009997,0.00872046186585717,0.8140939,0.794508796401641,1.819511,1.83862229615832
49,0.02019997,0.00826674338608577,0.8140939,0.794508796401641,1.824617,1.83862229615832
49,0.02029997,0.0078188361461916,0.8140939,0.794508796401641,1.829723,1.83862229615832
49,0.02039997,0.00737757314487125,0.8140939,0.794508796401641,1.83483,1.83862229615832
49,0.02049997,0.00694398156424574,0.8140939,0.794508796401641,1.839939,1.83862229615832
49,0.02059997,0.00651936254690921,0.8140939,0.794508796401641,1.845048,1.83862229615832
49,0.02069997,0.00610530076373001,0.8140939,0.794508796401641,1.850158,1.83862229615832
49,0.02079997,0.00570386207105091,0.8140939,0.794508796401641,1.85527,1.83862229615832
49,0.02089997,0.00531759303135179,0.8140939,0.794508796401641,1.860382,1.83862229615832
49,0.02099997,0.0049497075824983,0.8140939,0.794508796401641,1.865496,1.83862229615832
49,0.02109997,0.00460433316612071,0.8140939,0.794508796401641,1.870611,1.83862229615832
49,0.02119997,0.00428651344401292,0.8140939,0.794508796401641,1.875726,1.83862229615832
49,0.02129997,0.00400245150913215,0.8140939,0.794508796401641,1.880843,1.83862229615832
49,0.02139997,0.00375939066201957,0.8140939,0.794508796401641,1.885961,1.83862229615832
49,0.02149997,0.00356533016977828,0.8140939,0.794508796401641,1.891079,1.83862229615832
49,0.02159997,0.00342814436492222,0.8140939,0.794508796401641,1.896199,1.83862229615832
49,0.02169997,0.00335437546070662,0.8140939,0.794508796401641,1.90132,1.83862229615832
49,0.02179997,0.00334779551565252,0.8140939,0.794508796401641,1.906442,1.83862229615832
49,0.02189997,0.00340834864186946,0.8140939,0.794508796401641,1.911565,1.83862229615832
49,0.02199997,0.00353217177148244,0.8140939,0.794508796401641,1.916689,1.83862229615832
49,0.02209997,0.00371255904384083,0.8140939,0.794508796401641,1.921814,1.83862229615832
49,0.02219997,0.00394137750675059,0.8140939,0.794508796401641,1.92694,1.83862229615832
49,0.02229997,0.00421039541759641,0.8140939,0.794508796401641,1.932068,1.83862229615832
49,0.02239997,0.00451212694877974,0.8140939,0.794508796401641,1.937196,1.83862229615832
