NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
46,0.02319997,0.0311998719788995,0.8703796,0.884539344519927,1.963269,1.87792598236303
46,0.02329997,0.0313337293601426,0.8703796,0.884539344519927,1.968093,1.87792598236303
46,0.02339997,0.0314715769053432,0.8703796,0.884539344519927,1.972917,1.87792598236303
46,0.02349997,0.0316134205937771,0.8703796,0.884539344519927,1.977742,1.87792598236303
47,0.01919997,0.0297384944399829,0.8703796,0.884539344519927,1.790733,1.87792598236303
47,0.01929997,0.0296765662221124,0.8703796,0.884539344519927,1.795621,1.87792598236303
47,0.01939997,0.0296211415793028,0.8703796,0.884539344519927,1.80051,1.87792598236303
47,0.01949997,0.0295721935518134,0.8703796,0.884539344519927,1.8054,1.87792598236303
47,0.01959997,0.0295297146789586,0.8703796,0.884539344519927,1.81029,1.87792598236303
47,0.01969997,0.0294936886903533,0.8703796,0.884539344519927,1.815182,1.87792598236303
47,0.01979997,0.029464094023136,0.8703796,0.884539344519927,1.820075,1.87792598236303
47,0.01989997,0.0294409004196832,0.8703796,0.884539344519927,1.824969,1.87792598236303
47,0.01999997,0.0294240725161306,0.8703796,0.884539344519927,1.829864,1.87792598236303
47,0.02009997,0.0294135880028839,0.8703796,0.884539344519927,1.83476,1.87792598236303
47,0.02019997,0.0294094061255935,0.8703796,0.884539344519927,1.839657,1.87792598236303
47,0.02029997,0.0294114556702582,0.8703796,0.884539344519927,1.844555,1.87792598236303
47,0.02039997,0.029419732981327,0.8703796,0.884539344519927,1.849453,1.87792598236303
47,0.02049997,0.029434154261128,0.8703796,0.884539344519927,1.854353,1.87792598236303
47,0.02059997,0.0294546956360471,0.8703796,0.884539344519927,1.859254,1.87792598236303
47,0.02069997,0.0294812814228774,0.8703796,0.884539344519927,1.864156,1.87792598236303
47,0.02079997,0.0295138592818127,0.8703796,0.884539344519927,1.869059,1.87792598236303
47,0.02089997,0.0295523609512586,0.8703796,0.884539344519927,1.873962,1.87792598236303
47,0.02099997,0.0295967292955291,0.8703796,0.884539344519927,1.878867,1.87792598236303
47,0.02109997,0.0296468967202611,0.8703796,0.884539344519927,1.883773,1.87792598236303
47,0.02119997,0.0297027784986023,0.8703796,0.884539344519927,1.88868,1.87792598236303
47,0.02129997,0.0297643182030184,0.8703796,0.884539344519927,1.893588,1.87792598236303
47,0.02139997,0.0298314218505236,0.8703796,0.884539344519927,1.898497,1.87792598236303
47,0.02149997,0.0299040254169883,0.8703796,0.884539344519927,1.903407,1.87792598236303
47,0.02159997,0.0299820446758122,0.8703796,0.884539344519927,1.908318,1.87792598236303
47,0.02169997,0.0300653938096717,0.8703796,0.884539344519927,1.913229,1.87792598236303
47,0.02179997,0.0301539970752148,0.8703796,0.884539344519927,1.918142,1.87792598236303
47,0.02189997,0.03024777037854,0.8703796,0.884539344519927,1.923056,1.87792598236303
47,0.02199997,0.0303466089935119,0.8703796,0.884539344519927,1.927971,1.87792598236303
47,0.02209997,0.03045044497093,0.8703796,0.884539344519927,1.932887,1.87792598236303
47,0.02219997,0.030559190932319,0.8703796,0.884539344519927,1.937804,1.87792598236303
47,0.02229997,0.0306727416031227,0.8703796,0.884539344519927,1.942721,1.87792598236303
47,0.02239997,0.0307910206999533,0.8703796,0.884539344519927,1.947641,1.87792598236303
47,0.02249997,0.0309139280322628,0.8703796,0.884539344519927,1.952561,1.87792598236303
47,0.02259997,0.0310413781153293,0.8703796,0.884539344519927,1.957482,1.87792598236303
47,0.02269997,0.0311732686362842,0.8703796,0.884539344519927,1.962403,1.87792598236303
47,0.02279997,0.0313095321793172,0.8703796,0.884539344519927,1.967326,1.87792598236303
47,0.02289997,0.0314500430304703,0.8703796,0.884539344519927,1.97225,1.87792598236303
47,0.02299997,0.0315947499963969,0.8703796,0.884539344519927,1.977175,1.87792598236303
48,0.01879998,0.0297289067892496,0.8703796,0.884539344519927,1.790358,1.87792598236303
48,0.01889998,0.02966550505707,0.8703796,0.884539344519927,1.795346,1.87792598236303
48,0.01899998,0.0296088643949515,0.8703796,0.884539344519927,1.800334,1.87792598236303
48,0.01909998,0.0295589981645281,0.8703796,0.884539344519927,1.805324,1.87792598236303
48,0.01919997,0.0295158624223478,0.8703796,0.884539344519927,1.810315,1.87792598236303
48,0.01929997,0.0294794686514152,0.8703796,0.884539344519927,1.815307,1.87792598236303
48,0.01939997,0.0294497610457733,0.8703796,0.884539344519927,1.8203,1.87792598236303
48,0.01949997,0.0294267393951529,0.8703796,0.884539344519927,1.825294,1.87792598236303
48,0.01959997,0.0294103570331522,0.8703796,0.884539344519927,1.830289,1.87792598236303
48,0.01969997,0.029400567928333,0.8703796,0.884539344519927,1.835284,1.87792598236303
48,0.01979997,0.029397343345167,0.8703796,0.884539344519927,1.840281,1.87792598236303
48,0.01989997,0.0294006328581543,0.8703796,0.884539344519927,1.845279,1.87792598236303
48,0.01999997,0.0294103915211308,0.8703796,0.884539344519927,1.850278,1.87792598236303
48,0.02009997,0.0294265517709969,0.8703796,0.884539344519927,1.855278,1.87792598236303
48,0.02019997,0.0294490779280232,0.8703796,0.884539344519927,1.860279,1.87792598236303
48,0.02029997,0.0294778883879364,0.8703796,0.884539344519927,1.865281,1.87792598236303
48,0.02039997,0.0295129349753487,0.8703796,0.884539344519927,1.870285,1.87792598236303
48,0.02049997,0.0295541408382681,0.8703796,0.884539344519927,1.875289,1.87792598236303
48,0.02059997,0.0296014358987921,0.8703796,0.884539344519927,1.880294,1.87792598236303
48,0.02069997,0.0296547480795468,0.8703796,0.884539344519927,1.8853,1.87792598236303
48,0.02079997,0.0297139930419032,0.8703796,0.884539344519927,1.890307,1.87792598236303
48,0.02089997,0.0297791060878334,0.8703796,0.884539344519927,1.895315,1.87792598236303
48,0.02099997,0.0298500031087137,0.8703796,0.884539344519927,1.900324,1.87792598236303
48,0.02109997,0.0299265940248062,0.8703796,0.884539344519927,1.905335,1.87792598236303
48,0.02119997,0.0300087894932919,0.8703796,0.884539344519927,1.910346,1.87792598236303
48,0.02129997,0.0300965011938368,0.8703796,0.884539344519927,1.915358,1.87792598236303
48,0.02139997,0.0301896506589853,0.8703796,0.884539344519927,1.920371,1.87792598236303
48,0.02149997,0.030288138696457,0.8703796,0.884539344519927,1.925386,1.87792598236303
48,0.02159997,0.0303918687147737,0.8703796,0.884539344519927,1.930401,1.87792598236303
48,0.02169997,0.0305007582935143,0.8703796,0.884539344519927,1.935418,1.87792598236303
48,0.02179997,0.0306147060782694,0.8703796,0.884539344519927,1.940435,1.87792598236303
48,0.02189997,0.030733614500093,0.8703796,0.884539344519927,1.945453,1.87792598236303
48,0.02199997,0.030857387099907,0.8703796,0.884539344519927,1.950473,1.87792598236303
48,0.02209997,0.0309859307234352,0.8703796,0.884539344519927,1.955493,1.87792598236303
48,0.02219997,0.031119144534861,0.8703796,0.884539344519927,1.960515,1.87792598236303
48,0.02229997,0.031256929425683,0.8703796,0.884539344519927,1.965537,1.87792598236303
48,0.02239997,0.031399194290841,0.8703796,0.884539344519927,1.970561,1.87792598236303
48,0.02249997,0.0315458376014852,0.8703796,0.884539344519927,1.975586,1.87792598236303
49,0.01839998,0.0297310014785973,0.8703796,0.884539344519927,1.789168,1.87792598236303
49,0.01849998,0.0296649556581933,0.8703796,0.884539344519927,1.794255,1.87792598236303
49,0.01859998,0.0296059670755633,0.8703796,0.884539344519927,1.799344,1.87792598236303
49,0.01869998,0.0295540316014214,0.8703796,0.884539344519927,1.804433,1.87792598236303
49,0.01879998,0.0295091353902833,0.8703796,0.884539344519927,1.809524,1.87792598236303
49,0.01889998,0.0294712459089999,0.8703796,0.884539344519927,1.814616,1.87792598236303
49,0.01899998,0.0294403375431496,0.8703796,0.884539344519927,1.819708,1.87792598236303
49,0.01909998,0.0294163828106105,0.8703796,0.884539344519927,1.824802,1.87792598236303
49,0.01919997,0.0293993477766712,0.8703796,0.884539344519927,1.829897,1.87792598236303
49,0.01929997,0.0293891936976033,0.8703796,0.884539344519927,1.834993,1.87792598236303
49,0.01939997,0.0293858790477383,0.8703796,0.884539344519927,1.84009,1.87792598236303
49,0.01949997,0.0293893498861062,0.8703796,0.884539344519927,1.845188,1.87792598236303
49,0.01959997,0.0293995640086396,0.8703796,0.884539344519927,1.850287,1.87792598236303
49,0.01969997,0.0294164413390919,0.8703796,0.884539344519927,1.855387,1.87792598236303
49,0.01979997,0.0294399433839784,0.8703796,0.884539344519927,1.860488,1.87792598236303
49,0.01989997,0.0294699895079222,0.8703796,0.884539344519927,1.86559,1.87792598236303
49,0.01999997,0.0295065304520791,0.8703796,0.884539344519927,1.870693,1.87792598236303
49,0.02009997,0.0295494652136191,0.8703796,0.884539344519927,1.875797,1.87792598236303
49,0.02019997,0.0295987465009959,0.8703796,0.884539344519927,1.880902,1.87792598236303
49,0.02029997,0.0296542893861024,0.8703796,0.884539344519927,1.886009,1.87792598236303
49,0.02039997,0.0297159915035114,0.8703796,0.884539344519927,1.891116,1.87792598236303
49,0.02049997,0.0297837886897335,0.8703796,0.884539344519927,1.896224,1.87792598236303
49,0.02059997,0.0298575816667643,0.8703796,0.884539344519927,1.901334,1.87792598236303
49,0.02069997,0.0299372884403815,0.8703796,0.884539344519927,1.906444,1.87792598236303
49,0.02079997,0.0300228245323262,0.8703796,0.884539344519927,1.911556,1.87792598236303
49,0.02089997,0.0301140733468303,0.8703796,0.884539344519927,1.916668,1.87792598236303
49,0.02099997,0.0302109479091998,0.8703796,0.884539344519927,1.921782,1.87792598236303
49,0.02109997,0.0303133621781463,0.8703796,0.884539344519927,1.926896,1.87792598236303
49,0.02119997,0.030421197897216,0.8703796,0.884539344519927,1.932012,1.87792598236303
49,0.02129997,0.0305343780942296,0.8703796,0.884539344519927,1.937129,1.87792598236303
49,0.02139997,0.0306527772927611,0.8703796,0.884539344519927,1.942246,1.87792598236303
49,0.02149997,0.0307763027139852,0.8703796,0.884539344519927,1.947365,1.87792598236303
49,0.02159997,0.0309048611944785,0.8703796,0.884539344519927,1.952485,1.87792598236303
49,0.02169997,0.0310383334838084,0.8703796,0.884539344519927,1.957606,1.87792598236303
49,0.02179997,0.0311766296102039,0.8703796,0.884539344519927,1.962728,1.87792598236303
49,0.02189997,0.0313196363977603,0.8703796,0.884539344519927,1.967851,1.87792598236303
49,0.02199997,0.0314672593883133,0.8703796,0.884539344519927,1.972975,1.87792598236303
49,0.02209997,0.0316193763279185,0.8703796,0.884539344519927,1.9781,1.87792598236303
