NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.02129997,0.0259592379631346,0.8703796,0.884539344519927,1.893588,1.9246147926507
47,0.02139997,0.0258736416140545,0.8703796,0.884539344519927,1.898497,1.9246147926507
47,0.02149997,0.0257948316525004,0.8703796,0.884539344519927,1.903407,1.9246147926507
47,0.02159997,0.0257228229478705,0.8703796,0.884539344519927,1.908318,1.9246147926507
47,0.02169997,0.0256576154583142,0.8703796,0.884539344519927,1.913229,1.9246147926507
47,0.02179997,0.0255992307876058,0.8703796,0.884539344519927,1.918142,1.9246147926507
47,0.02189997,0.0255476658129324,0.8703796,0.884539344519927,1.923056,1.9246147926507
47,0.02199997,0.0255029032588056,0.8703796,0.884539344519927,1.927971,1.9246147926507
47,0.02209997,0.0254649508323279,0.8703796,0.884539344519927,1.932887,1.9246147926507
47,0.02219997,0.0254337931130731,0.8703796,0.884539344519927,1.937804,1.9246147926507
47,0.02229997,0.0254093981278381,0.8703796,0.884539344519927,1.942721,1.9246147926507
47,0.02239997,0.0253917566951724,0.8703796,0.884539344519927,1.947641,1.9246147926507
47,0.02249997,0.0253808232734144,0.8703796,0.884539344519927,1.952561,1.9246147926507
47,0.02259997,0.0253765732970699,0.8703796,0.884539344519927,1.957482,1.9246147926507
47,0.02269997,0.0253789565945784,0.8703796,0.884539344519927,1.962403,1.9246147926507
47,0.02279997,0.0253879459817776,0.8703796,0.884539344519927,1.967326,1.9246147926507
47,0.02289997,0.0254034624345918,0.8703796,0.884539344519927,1.97225,1.9246147926507
47,0.02299997,0.0254254899417938,0.8703796,0.884539344519927,1.977175,1.9246147926507
47,0.02309997,0.0254539356115719,0.8703796,0.884539344519927,1.982101,1.9246147926507
47,0.02319997,0.0254887574980569,0.8703796,0.884539344519927,1.987028,1.9246147926507
47,0.02329997,0.0255299622061457,0.8703796,0.884539344519927,1.991956,1.9246147926507
47,0.02339997,0.0255773033609513,0.8703796,0.884539344519927,1.996885,1.9246147926507
47,0.02349997,0.0256308038060875,0.8703796,0.884539344519927,2.001815,1.9246147926507
47,0.02359997,0.0256903719840549,0.8703796,0.884539344519927,2.006746,1.9246147926507
47,0.02369997,0.0257559280668799,0.8703796,0.884539344519927,2.011678,1.9246147926507
47,0.02379997,0.0258273973948963,0.8703796,0.884539344519927,2.016611,1.9246147926507
47,0.02389997,0.0259046824513516,0.8703796,0.884539344519927,2.021545,1.9246147926507
47,0.02399997,0.0259876913896956,0.8703796,0.884539344519927,2.02648,1.9246147926507
48,0.01959997,0.027636440388216,0.8703796,0.884539344519927,1.830289,1.9246147926507
48,0.01969997,0.0274633683060837,0.8703796,0.884539344519927,1.835284,1.9246147926507
48,0.01979997,0.0272967700994753,0.8703796,0.884539344519927,1.840281,1.9246147926507
48,0.01989997,0.0271367207198263,0.8703796,0.884539344519927,1.845279,1.9246147926507
48,0.01999997,0.0269832804797642,0.8703796,0.884539344519927,1.850278,1.9246147926507
48,0.02009997,0.0268365008258784,0.8703796,0.884539344519927,1.855278,1.9246147926507
48,0.02019997,0.0266964664589506,0.8703796,0.884539344519927,1.860279,1.9246147926507
48,0.02029997,0.0265632091654969,0.8703796,0.884539344519927,1.865281,1.9246147926507
48,0.02039997,0.0264367960077957,0.8703796,0.884539344519927,1.870285,1.9246147926507
48,0.02049997,0.0263172698958558,0.8703796,0.884539344519927,1.875289,1.9246147926507
48,0.02059997,0.0262046701846743,0.8703796,0.884539344519927,1.880294,1.9246147926507
48,0.02069997,0.02609904739384,0.8703796,0.884539344519927,1.8853,1.9246147926507
48,0.02079997,0.0260004211646444,0.8703796,0.884539344519927,1.890307,1.9246147926507
48,0.02089997,0.0259088369085588,0.8703796,0.884539344519927,1.895315,1.9246147926507
48,0.02099997,0.0258243205944816,0.8703796,0.884539344519927,1.900324,1.9246147926507
48,0.02109997,0.0257468831749889,0.8703796,0.884539344519927,1.905335,1.9246147926507
48,0.02119997,0.0256765380662363,0.8703796,0.884539344519927,1.910346,1.9246147926507
48,0.02129997,0.0256132989263756,0.8703796,0.884539344519927,1.915358,1.9246147926507
48,0.02139997,0.0255571718551349,0.8703796,0.884539344519927,1.920371,1.9246147926507
48,0.02149997,0.0255081524612103,0.8703796,0.884539344519927,1.925386,1.9246147926507
48,0.02159997,0.0254662330834231,0.8703796,0.884539344519927,1.930401,1.9246147926507
48,0.02169997,0.0254314096448629,0.8703796,0.884539344519927,1.935418,1.9246147926507
48,0.02179997,0.025403654683474,0.8703796,0.884539344519927,1.940435,1.9246147926507
48,0.02189997,0.0253829471374838,0.8703796,0.884539344519927,1.945453,1.9246147926507
48,0.02199997,0.025369250386281,0.8703796,0.884539344519927,1.950473,1.9246147926507
48,0.02209997,0.0253625417144896,0.8703796,0.884539344519927,1.955493,1.9246147926507
48,0.02219997,0.0253627685335308,0.8703796,0.884539344519927,1.960515,1.9246147926507
48,0.02229997,0.0253698866406579,0.8703796,0.884539344519927,1.965537,1.9246147926507
48,0.02239997,0.0253838527242794,0.8703796,0.884539344519927,1.970561,1.9246147926507
48,0.02249997,0.0254046015947412,0.8703796,0.884539344519927,1.975586,1.9246147926507
48,0.02259997,0.0254320749449382,0.8703796,0.884539344519927,1.980611,1.9246147926507
48,0.02269997,0.0254662017663166,0.8703796,0.884539344519927,1.985638,1.9246147926507
48,0.02279997,0.0255069278627516,0.8703796,0.884539344519927,1.990666,1.9246147926507
48,0.02289997,0.0255541514661389,0.8703796,0.884539344519927,1.995694,1.9246147926507
48,0.02299997,0.0256078106395492,0.8703796,0.884539344519927,2.000724,1.9246147926507
48,0.02309997,0.0256678148698248,0.8703796,0.884539344519927,2.005755,1.9246147926507
48,0.02319997,0.0257340823939917,0.8703796,0.884539344519927,2.010787,1.9246147926507
48,0.02329997,0.0258066106356122,0.8703796,0.884539344519927,2.01582,1.9246147926507
48,0.02339997,0.0258851128765022,0.8703796,0.884539344519927,2.020853,1.9246147926507
48,0.02349997,0.0259695968885254,0.8703796,0.884539344519927,2.025888,1.9246147926507
49,0.01919997,0.0276288910171064,0.8703796,0.884539344519927,1.829897,1.9246147926507
49,0.01929997,0.0274520397603709,0.8703796,0.884539344519927,1.834993,1.9246147926507
49,0.01939997,0.0272819339017273,0.8703796,0.884539344519927,1.84009,1.9246147926507
49,0.01949997,0.0271186450923856,0.8703796,0.884539344519927,1.845188,1.9246147926507
49,0.01959997,0.0269622561526154,0.8703796,0.884539344519927,1.850287,1.9246147926507
49,0.01969997,0.0268128090941554,0.8703796,0.884539344519927,1.855387,1.9246147926507
49,0.01979997,0.0266703840635303,0.8703796,0.884539344519927,1.860488,1.9246147926507
49,0.01989997,0.0265350310039817,0.8703796,0.884539344519927,1.86559,1.9246147926507
49,0.01999997,0.0264068221293472,0.8703796,0.884539344519927,1.870693,1.9246147926507
49,0.02009997,0.0262857839383364,0.8703796,0.884539344519927,1.875797,1.9246147926507
49,0.02019997,0.0261719833307583,0.8703796,0.884539344519927,1.880902,1.9246147926507
49,0.02029997,0.0260654588726626,0.8703796,0.884539344519927,1.886009,1.9246147926507
49,0.02039997,0.0259662291817693,0.8703796,0.884539344519927,1.891116,1.9246147926507
49,0.02049997,0.0258743472804442,0.8703796,0.884539344519927,1.896224,1.9246147926507
49,0.02059997,0.0257898238605843,0.8703796,0.884539344519927,1.901334,1.9246147926507
49,0.02069997,0.0257126844532043,0.8703796,0.884539344519927,1.906444,1.9246147926507
49,0.02079997,0.0256429575924759,0.8703796,0.884539344519927,1.911556,1.9246147926507
49,0.02089997,0.0255806260942741,0.8703796,0.884539344519927,1.916668,1.9246147926507
49,0.02099997,0.0255257031492046,0.8703796,0.884539344519927,1.921782,1.9246147926507
49,0.02109997,0.025478195883131,0.8703796,0.884539344519927,1.926896,1.9246147926507
49,0.02119997,0.0254380715509183,0.8703796,0.884539344519927,1.932012,1.9246147926507
49,0.02129997,0.0254053463848606,0.8703796,0.884539344519927,1.937129,1.9246147926507
49,0.02139997,0.0253799656849796,0.8703796,0.884539344519927,1.942246,1.9246147926507
49,0.02149997,0.0253619178480149,0.8703796,0.884539344519927,1.947365,1.9246147926507
49,0.02159997,0.0253511707121443,0.8703796,0.884539344519927,1.952485,1.9246147926507
49,0.02169997,0.0253476779586051,0.8703796,0.884539344519927,1.957606,1.9246147926507
49,0.02179997,0.0253513942446028,0.8703796,0.884539344519927,1.962728,1.9246147926507
49,0.02189997,0.025362269079377,0.8703796,0.884539344519927,1.967851,1.9246147926507
49,0.02199997,0.0253802497404037,0.8703796,0.884539344519927,1.972975,1.9246147926507
49,0.02209997,0.0254052531093072,0.8703796,0.884539344519927,1.9781,1.9246147926507
49,0.02219997,0.025437235823741,0.8703796,0.884539344519927,1.983226,1.9246147926507
49,0.02229997,0.0254761118726448,0.8703796,0.884539344519927,1.988353,1.9246147926507
49,0.02239997,0.025521799757413,0.8703796,0.884539344519927,1.993481,1.9246147926507
49,0.02249997,0.0255742226652379,0.8703796,0.884539344519927,1.998611,1.9246147926507
49,0.02259997,0.0256332990528867,0.8703796,0.884539344519927,2.003741,1.9246147926507
49,0.02269997,0.025698911658778,0.8703796,0.884539344519927,2.008873,1.9246147926507
49,0.02279997,0.0257709962815654,0.8703796,0.884539344519927,2.014005,1.9246147926507
49,0.02289997,0.0258494423521788,0.8703796,0.884539344519927,2.019138,1.9246147926507
49,0.02299997,0.0259341233182569,0.8703796,0.884539344519927,2.024273,1.9246147926507
49,0.02309997,0.0260249738759058,0.8703796,0.884539344519927,2.029408,1.9246147926507
