NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
46,0.01769998,0.0289546417585703,0.8703796,0.884539344519927,1.69951,1.62589818801413
47,0.01439998,0.0338249101084914,0.8703796,0.884539344519927,1.557283,1.62589818801413
47,0.01449998,0.0335672233877002,0.8703796,0.884539344519927,1.562123,1.62589818801413
47,0.01459998,0.0333153845686885,0.8703796,0.884539344519927,1.566964,1.62589818801413
47,0.01469998,0.0330694675955291,0.8703796,0.884539344519927,1.571807,1.62589818801413
47,0.01479998,0.0328295476388274,0.8703796,0.884539344519927,1.57665,1.62589818801413
47,0.01489998,0.0325956872216525,0.8703796,0.884539344519927,1.581494,1.62589818801413
47,0.01499998,0.0323679692174764,0.8703796,0.884539344519927,1.586339,1.62589818801413
47,0.01509998,0.0321464532032301,0.8703796,0.884539344519927,1.591186,1.62589818801413
47,0.01519998,0.0319312102403686,0.8703796,0.884539344519927,1.596033,1.62589818801413
47,0.01529998,0.0317223127686582,0.8703796,0.884539344519927,1.600881,1.62589818801413
47,0.01539998,0.0315198165497321,0.8703796,0.884539344519927,1.60573,1.62589818801413
47,0.01549998,0.0313238022083401,0.8703796,0.884539344519927,1.610581,1.62589818801413
47,0.01559998,0.0311343062080736,0.8703796,0.884539344519927,1.615432,1.62589818801413
47,0.01569998,0.0309514154280947,0.8703796,0.884539344519927,1.620284,1.62589818801413
47,0.01579998,0.0307751776324925,0.8703796,0.884539344519927,1.625137,1.62589818801413
47,0.01589998,0.0306056423537503,0.8703796,0.884539344519927,1.629991,1.62589818801413
47,0.01599998,0.0304428744133676,0.8703796,0.884539344519927,1.634846,1.62589818801413
47,0.01609998,0.0302869064563919,0.8703796,0.884539344519927,1.639702,1.62589818801413
47,0.01619998,0.0301378107148151,0.8703796,0.884539344519927,1.64456,1.62589818801413
47,0.01629998,0.0299956026096345,0.8703796,0.884539344519927,1.649418,1.62589818801413
47,0.01639998,0.0298603391083432,0.8703796,0.884539344519927,1.654277,1.62589818801413
47,0.01649998,0.0297320619973784,0.8703796,0.884539344519927,1.659137,1.62589818801413
47,0.01659998,0.0296107860129832,0.8703796,0.884539344519927,1.663998,1.62589818801413
47,0.01669998,0.0294965628225711,0.8703796,0.884539344519927,1.66886,1.62589818801413
47,0.01679998,0.0293893972025037,0.8703796,0.884539344519927,1.673723,1.62589818801413
47,0.01689998,0.0292893223168157,0.8703796,0.884539344519927,1.678587,1.62589818801413
47,0.01699998,0.0291963447713031,0.8703796,0.884539344519927,1.683452,1.62589818801413
47,0.01709998,0.0291104874262132,0.8703796,0.884539344519927,1.688318,1.62589818801413
47,0.01719998,0.0290317499198288,0.8703796,0.884539344519927,1.693185,1.62589818801413
47,0.01729998,0.0289601410007608,0.8703796,0.884539344519927,1.698053,1.62589818801413
48,0.01419998,0.033557792669255,0.8703796,0.884539344519927,1.562014,1.62589818801413
48,0.01429998,0.0333006202756032,0.8703796,0.884539344519927,1.566955,1.62589818801413
48,0.01439998,0.0330496254825378,0.8703796,0.884539344519927,1.571898,1.62589818801413
48,0.01449998,0.0328048789283343,0.8703796,0.884539344519927,1.576841,1.62589818801413
48,0.01459998,0.0325664669142029,0.8703796,0.884539344519927,1.581785,1.62589818801413
48,0.01469998,0.0323344537482173,0.8703796,0.884539344519927,1.586731,1.62589818801413
48,0.01479998,0.0321089219702945,0.8703796,0.884539344519927,1.591677,1.62589818801413
48,0.01489998,0.0318899333694426,0.8703796,0.884539344519927,1.596624,1.62589818801413
48,0.01499998,0.0316775774309637,0.8703796,0.884539344519927,1.601573,1.62589818801413
48,0.01509998,0.0314719022718498,0.8703796,0.884539344519927,1.606522,1.62589818801413
48,0.01519998,0.0312730003698191,0.8703796,0.884539344519927,1.611472,1.62589818801413
48,0.01529998,0.0310809185519299,0.8703796,0.884539344519927,1.616424,1.62589818801413
48,0.01539998,0.0308957239969482,0.8703796,0.884539344519927,1.621376,1.62589818801413
48,0.01549998,0.0307174921522521,0.8703796,0.884539344519927,1.62633,1.62589818801413
48,0.01559998,0.0305462663772214,0.8703796,0.884539344519927,1.631284,1.62589818801413
48,0.01569998,0.0303821026675143,0.8703796,0.884539344519927,1.636239,1.62589818801413
48,0.01579998,0.0302250590962169,0.8703796,0.884539344519927,1.641196,1.62589818801413
48,0.01589998,0.0300751791617936,0.8703796,0.884539344519927,1.646153,1.62589818801413
48,0.01599998,0.0299325164698604,0.8703796,0.884539344519927,1.651111,1.62589818801413
48,0.01609998,0.0297971075955402,0.8703796,0.884539344519927,1.656071,1.62589818801413
48,0.01619998,0.02966898442353,0.8703796,0.884539344519927,1.661031,1.62589818801413
48,0.01629998,0.0295481988032403,0.8703796,0.884539344519927,1.665993,1.62589818801413
48,0.01639998,0.0294347550948199,0.8703796,0.884539344519927,1.670955,1.62589818801413
48,0.01649998,0.0293287022592644,0.8703796,0.884539344519927,1.675919,1.62589818801413
48,0.01659998,0.0292300394968467,0.8703796,0.884539344519927,1.680883,1.62589818801413
48,0.01669998,0.0291387910604067,0.8703796,0.884539344519927,1.685849,1.62589818801413
48,0.01679998,0.0290549741457844,0.8703796,0.884539344519927,1.690815,1.62589818801413
48,0.01689998,0.028978582762655,0.8703796,0.884539344519927,1.695783,1.62589818801413
48,0.01699998,0.0289096159906056,0.8703796,0.884539344519927,1.700751,1.62589818801413
49,0.01389998,0.0335811128793547,0.8703796,0.884539344519927,1.561296,1.62589818801413
49,0.01399998,0.0333178316327105,0.8703796,0.884539344519927,1.566337,1.62589818801413
49,0.01409998,0.0330609757500164,0.8703796,0.884539344519927,1.57138,1.62589818801413
49,0.01419998,0.0328106219799354,0.8703796,0.884539344519927,1.576423,1.62589818801413
49,0.01429998,0.0325668639994404,0.8703796,0.884539344519927,1.581467,1.62589818801413
49,0.01439998,0.0323297723271476,0.8703796,0.884539344519927,1.586512,1.62589818801413
49,0.01449998,0.0320994219710624,0.8703796,0.884539344519927,1.591559,1.62589818801413
49,0.01459998,0.0318759027577711,0.8703796,0.884539344519927,1.596606,1.62589818801413
49,0.01469998,0.0316592817447941,0.8703796,0.884539344519927,1.601655,1.62589818801413
49,0.01479998,0.0314496393379985,0.8703796,0.884539344519927,1.606704,1.62589818801413
49,0.01489998,0.0312470423655615,0.8703796,0.884539344519927,1.611754,1.62589818801413
49,0.01499998,0.0310515614036244,0.8703796,0.884539344519927,1.616806,1.62589818801413
49,0.01509998,0.0308632753294869,0.8703796,0.884539344519927,1.621858,1.62589818801413
49,0.01519998,0.0306822266811789,0.8703796,0.884539344519927,1.626912,1.62589818801413
49,0.01529998,0.0305084981929562,0.8703796,0.884539344519927,1.631966,1.62589818801413
49,0.01539998,0.0303421334068745,0.8703796,0.884539344519927,1.637022,1.62589818801413
49,0.01549998,0.0301832053268008,0.8703796,0.884539344519927,1.642079,1.62589818801413
49,0.01559998,0.0300317461336072,0.8703796,0.884539344519927,1.647136,1.62589818801413
49,0.01569998,0.0298878231686084,0.8703796,0.884539344519927,1.652195,1.62589818801413
49,0.01579998,0.0297514594582924,0.8703796,0.884539344519927,1.657254,1.62589818801413
49,0.01589998,0.0296227098235455,0.8703796,0.884539344519927,1.662315,1.62589818801413
49,0.01599998,0.02950158936094,0.8703796,0.884539344519927,1.667377,1.62589818801413
49,0.01609998,0.0293881581034991,0.8703796,0.884539344519927,1.67244,1.62589818801413
49,0.01619998,0.029282408020765,0.8703796,0.884539344519927,1.677503,1.62589818801413
49,0.01629998,0.0291843767148234,0.8703796,0.884539344519927,1.682568,1.62589818801413
49,0.01639998,0.0290940834692802,0.8703796,0.884539344519927,1.687634,1.62589818801413
49,0.01649998,0.0290115225407045,0.8703796,0.884539344519927,1.692701,1.62589818801413
49,0.01659998,0.0289367043542382,0.8703796,0.884539344519927,1.697769,1.62589818801413
