NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
49,0.02369997,0.0100021476267083,0.8140939,0.794508796401641,2.003958,2.06703263881653
49,0.02379997,0.00959711880184836,0.8140939,0.794508796401641,2.009101,2.06703263881653
49,0.02389997,0.00919820467069293,0.8140939,0.794508796401641,2.014245,2.06703263881653
49,0.02399997,0.0088060503206232,0.8140939,0.794508796401641,2.01939,2.06703263881653
49,0.02409997,0.00842148613692554,0.8140939,0.794508796401641,2.024536,2.06703263881653
49,0.02419997,0.00804543485892007,0.8140939,0.794508796401641,2.029684,2.06703263881653
49,0.02429997,0.00767895508932517,0.8140939,0.794508796401641,2.034832,2.06703263881653
49,0.02439997,0.00732336217431136,0.8140939,0.794508796401641,2.039981,2.06703263881653
49,0.02449997,0.00698009358479816,0.8140939,0.794508796401641,2.045131,2.06703263881653
49,0.02459997,0.00665090130805595,0.8140939,0.794508796401641,2.050283,2.06703263881653
49,0.02469997,0.00633778587345014,0.8140939,0.794508796401641,2.055435,2.06703263881653
49,0.02479997,0.0060430575302281,0.8140939,0.794508796401641,2.060589,2.06703263881653
49,0.02489997,0.00576927914037342,0.8140939,0.794508796401641,2.065743,2.06703263881653
49,0.02499996,0.00551936925187683,0.8140939,0.794508796401641,2.070899,2.06703263881653
49,0.02509996,0.00529648585964266,0.8140939,0.794508796401641,2.076056,2.06703263881653
49,0.02519996,0.00510396186172347,0.8140939,0.794508796401641,2.081213,2.06703263881653
49,0.02529996,0.00494503482522514,0.8140939,0.794508796401641,2.086372,2.06703263881653
49,0.02539996,0.00482286059671173,0.8140939,0.794508796401641,2.091532,2.06703263881653
49,0.02549996,0.0047399670094749,0.8140939,0.794508796401641,2.096693,2.06703263881653
49,0.02559996,0.00469822100493099,0.8140939,0.794508796401641,2.101855,2.06703263881653
49,0.02569996,0.00469844959239209,0.8140939,0.794508796401641,2.107018,2.06703263881653
49,0.02579996,0.00474041008660473,0.8140939,0.794508796401641,2.112182,2.06703263881653
49,0.02589996,0.00482278976108611,0.8140939,0.794508796401641,2.117347,2.06703263881653
49,0.02599996,0.00494330118584039,0.8140939,0.794508796401641,2.122513,2.06703263881653
49,0.02609996,0.00509904641990856,0.8140939,0.794508796401641,2.127681,2.06703263881653
49,0.02619996,0.00528667917787515,0.8140939,0.794508796401641,2.132849,2.06703263881653
49,0.02629996,0.00550272560524962,0.8140939,0.794508796401641,2.138018,2.06703263881653
49,0.02639996,0.00574380947459235,0.8140939,0.794508796401641,2.143189,2.06703263881653
49,0.02649996,0.00600670166839302,0.8140939,0.794508796401641,2.14836,2.06703263881653
49,0.02659996,0.00628851734038741,0.8140939,0.794508796401641,2.153533,2.06703263881653
49,0.02669996,0.00658662693620178,0.8140939,0.794508796401641,2.158706,2.06703263881653
49,0.02679996,0.00689877332034298,0.8140939,0.794508796401641,2.163881,2.06703263881653
49,0.02689996,0.00722297991833538,0.8140939,0.794508796401641,2.169057,2.06703263881653
49,0.02699996,0.00755756433295086,0.8140939,0.794508796401641,2.174234,2.06703263881653
49,0.02709996,0.00790105710183722,0.8140939,0.794508796401641,2.179411,2.06703263881653
49,0.02719996,0.00825220115779709,0.8140939,0.794508796401641,2.184591,2.06703263881653
49,0.02729996,0.00860995242898166,0.8140939,0.794508796401641,2.189771,2.06703263881653
