NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
49,0.02659996,0.020215674107968,0.7868707,0.77611087648408,2.12631,2.07215164193028
49,0.02669996,0.0206190699379425,0.7868707,0.77611087648408,2.131483,2.07215164193028
49,0.02679996,0.0210225952133238,0.7868707,0.77611087648408,2.136658,2.07215164193028
49,0.02689996,0.0214261827697053,0.7868707,0.77611087648408,2.141834,2.07215164193028
49,0.02699996,0.0218297936607748,0.7868707,0.77611087648408,2.14701,2.07215164193028
49,0.02709996,0.0222333568047623,0.7868707,0.77611087648408,2.152189,2.07215164193028
49,0.02719996,0.0226368522708168,0.7868707,0.77611087648408,2.157367,2.07215164193028
49,0.02729996,0.0230402077532749,0.7868707,0.77611087648408,2.162547,2.07215164193028
49,0.02739996,0.023443407994174,0.7868707,0.77611087648408,2.167728,2.07215164193028
49,0.02749996,0.0238463981031247,0.7868707,0.77611087648408,2.172911,2.07215164193028
49,0.02759996,0.0242491465595958,0.7868707,0.77611087648408,2.178094,2.07215164193028
49,0.02769996,0.024651639158639,0.7868707,0.77611087648408,2.183278,2.07215164193028
49,0.02779996,0.0250538266971915,0.7868707,0.77611087648408,2.188464,2.07215164193028
49,0.02789996,0.025455687950391,0.7868707,0.77611087648408,2.19365,2.07215164193028
49,0.02799996,0.0258571978769854,0.7868707,0.77611087648408,2.198838,2.07215164193028
