NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.01449998,0.0603847746580621,0.8963767,1.00177706561819,1.58812,1.59829272001009
47,0.01459998,0.0599696867568392,0.8963767,1.00177706561819,1.592961,1.59829272001009
47,0.01469998,0.0595557575872578,0.8963767,1.00177706561819,1.597804,1.59829272001009
47,0.01479998,0.0591430030186102,0.8963767,1.00177706561819,1.602647,1.59829272001009
47,0.01489998,0.0587314274577896,0.8963767,1.00177706561819,1.607491,1.59829272001009
47,0.01499998,0.0583210268200422,0.8963767,1.00177706561819,1.612337,1.59829272001009
47,0.01509998,0.0579118026753402,0.8963767,1.00177706561819,1.617183,1.59829272001009
47,0.01519998,0.0575037676111563,0.8963767,1.00177706561819,1.62203,1.59829272001009
47,0.01529998,0.0570969267041782,0.8963767,1.00177706561819,1.626878,1.59829272001009
47,0.01539998,0.0566912619876318,0.8963767,1.00177706561819,1.631727,1.59829272001009
47,0.01549998,0.056286797490664,0.8963767,1.00177706561819,1.636578,1.59829272001009
47,0.01559998,0.0558835351356395,0.8963767,1.00177706561819,1.641429,1.59829272001009
47,0.01569998,0.0554814786345263,0.8963767,1.00177706561819,1.646281,1.59829272001009
47,0.01579998,0.0550806281186048,0.8963767,1.00177706561819,1.651134,1.59829272001009
47,0.01589998,0.0546809894509456,0.8963767,1.00177706561819,1.655988,1.59829272001009
47,0.01599998,0.0542825717788683,0.8963767,1.00177706561819,1.660843,1.59829272001009
47,0.01609998,0.0538853713579267,0.8963767,1.00177706561819,1.665699,1.59829272001009
48,0.01319999,0.0646823078691213,0.8963767,1.00177706561819,1.538653,1.59829272001009
48,0.01329998,0.0642463407096244,0.8963767,1.00177706561819,1.543584,1.59829272001009
48,0.01339998,0.0638115680160489,0.8963767,1.00177706561819,1.548516,1.59829272001009
48,0.01349998,0.0633779953953862,0.8963767,1.00177706561819,1.55345,1.59829272001009
48,0.01359998,0.0629456365460643,0.8963767,1.00177706561819,1.558384,1.59829272001009
48,0.01369998,0.0625144796349835,0.8963767,1.00177706561819,1.563319,1.59829272001009
48,0.01379998,0.0620845299344853,0.8963767,1.00177706561819,1.568256,1.59829272001009
48,0.01389998,0.0616557889891704,0.8963767,1.00177706561819,1.573193,1.59829272001009
48,0.01399998,0.0612282599909937,0.8963767,1.00177706561819,1.578131,1.59829272001009
48,0.01409998,0.0608019412146614,0.8963767,1.00177706561819,1.583071,1.59829272001009
48,0.01419998,0.0603768395726328,0.8963767,1.00177706561819,1.588011,1.59829272001009
48,0.01429998,0.0599529577097266,0.8963767,1.00177706561819,1.592952,1.59829272001009
48,0.01439998,0.0595302983813802,0.8963767,1.00177706561819,1.597895,1.59829272001009
48,0.01449998,0.0591088459270812,0.8963767,1.00177706561819,1.602838,1.59829272001009
48,0.01459998,0.058688636152905,0.8963767,1.00177706561819,1.607782,1.59829272001009
48,0.01469998,0.0582696450911714,0.8963767,1.00177706561819,1.612728,1.59829272001009
48,0.01479998,0.0578518831164719,0.8963767,1.00177706561819,1.617674,1.59829272001009
48,0.01489998,0.0574353632088005,0.8963767,1.00177706561819,1.622621,1.59829272001009
48,0.01499998,0.0570200815437131,0.8963767,1.00177706561819,1.62757,1.59829272001009
48,0.01509998,0.0566060439125933,0.8963767,1.00177706561819,1.632519,1.59829272001009
48,0.01519998,0.0561932540920877,0.8963767,1.00177706561819,1.63747,1.59829272001009
48,0.01529998,0.0557817084090484,0.8963767,1.00177706561819,1.642421,1.59829272001009
48,0.01539998,0.0553714257935023,0.8963767,1.00177706561819,1.647373,1.59829272001009
48,0.01549998,0.0549624026799409,0.8963767,1.00177706561819,1.652327,1.59829272001009
48,0.01559998,0.0545546376118973,0.8963767,1.00177706561819,1.657281,1.59829272001009
48,0.01569998,0.0541481452634433,0.8963767,1.00177706561819,1.662236,1.59829272001009
48,0.01579998,0.0537429450196046,0.8963767,1.00177706561819,1.667193,1.59829272001009
49,0.01289999,0.0648194305775223,0.8963767,1.00177706561819,1.536937,1.59829272001009
49,0.01299999,0.0643740084619157,0.8963767,1.00177706561819,1.541968,1.59829272001009
49,0.01309999,0.0639298389277988,0.8963767,1.00177706561819,1.547,1.59829272001009
49,0.01319999,0.0634871282300726,0.8963767,1.00177706561819,1.552033,1.59829272001009
49,0.01329998,0.0630454687676935,0.8963767,1.00177706561819,1.557068,1.59829272001009
49,0.01339998,0.0626050634349452,0.8963767,1.00177706561819,1.562103,1.59829272001009
49,0.01349998,0.0621659127653748,0.8963767,1.00177706561819,1.567139,1.59829272001009
49,0.01359998,0.0617280282015324,0.8963767,1.00177706561819,1.572176,1.59829272001009
49,0.01369998,0.0612914013865007,0.8963767,1.00177706561819,1.577214,1.59829272001009
49,0.01379998,0.0608560434735942,0.8963767,1.00177706561819,1.582253,1.59829272001009
49,0.01389998,0.0604219464128994,0.8963767,1.00177706561819,1.587293,1.59829272001009
49,0.01399998,0.0599891126411433,0.8963767,1.00177706561819,1.592334,1.59829272001009
49,0.01409998,0.0595575576541867,0.8963767,1.00177706561819,1.597377,1.59829272001009
49,0.01419998,0.0591272762092476,0.8963767,1.00177706561819,1.60242,1.59829272001009
49,0.01429998,0.0586982637352845,0.8963767,1.00177706561819,1.607464,1.59829272001009
49,0.01439998,0.0582705385640536,0.8963767,1.00177706561819,1.612509,1.59829272001009
49,0.01449998,0.0578440891409537,0.8963767,1.00177706561819,1.617556,1.59829272001009
49,0.01459998,0.0574189345108155,0.8963767,1.00177706561819,1.622603,1.59829272001009
49,0.01469998,0.0569950669932683,0.8963767,1.00177706561819,1.627652,1.59829272001009
49,0.01479998,0.0565724972610379,0.8963767,1.00177706561819,1.632701,1.59829272001009
49,0.01489998,0.0561512174911307,0.8963767,1.00177706561819,1.637751,1.59829272001009
49,0.01499998,0.0557312549421707,0.8963767,1.00177706561819,1.642803,1.59829272001009
49,0.01509998,0.0553125964816828,0.8963767,1.00177706561819,1.647855,1.59829272001009
49,0.01519998,0.0548952561971252,0.8963767,1.00177706561819,1.652909,1.59829272001009
49,0.01529998,0.0544792315367458,0.8963767,1.00177706561819,1.657964,1.59829272001009
49,0.01539998,0.0540645244093402,0.8963767,1.00177706561819,1.663019,1.59829272001009
49,0.01549998,0.0536511619153875,0.8963767,1.00177706561819,1.668075,1.59829272001009
