NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
48,0.02119997,0.0116063097923114,0.9217725,0.89207336543525,1.961739,2.05592571821382
48,0.02129997,0.011975713291874,0.9217725,0.89207336543525,1.966751,2.05592571821382
48,0.02139997,0.0123510458358885,0.9217725,0.89207336543525,1.971764,2.05592571821382
48,0.02149997,0.0127316592940704,0.9217725,0.89207336543525,1.976779,2.05592571821382
48,0.02159997,0.0131169972859237,0.9217725,0.89207336543525,1.981794,2.05592571821382
48,0.02169997,0.013506561296916,0.9217725,0.89207336543525,1.98681,2.05592571821382
48,0.02179997,0.0138999002861662,0.9217725,0.89207336543525,1.991828,2.05592571821382
48,0.02189997,0.0142965904062936,0.9217725,0.89207336543525,1.996846,2.05592571821382
48,0.02199997,0.014696284634491,0.9217725,0.89207336543525,2.001866,2.05592571821382
48,0.02209997,0.0150986542769695,0.9217725,0.89207336543525,2.006886,2.05592571821382
48,0.02219997,0.0155034067388603,0.9217725,0.89207336543525,2.011908,2.05592571821382
48,0.02229997,0.0159102780931422,0.9217725,0.89207336543525,2.01693,2.05592571821382
48,0.02239997,0.0163190195203014,0.9217725,0.89207336543525,2.021954,2.05592571821382
48,0.02249997,0.0167294262356202,0.9217725,0.89207336543525,2.026979,2.05592571821382
48,0.02259997,0.0171413105075882,0.9217725,0.89207336543525,2.032004,2.05592571821382
48,0.02269997,0.0175544695340775,0.9217725,0.89207336543525,2.037031,2.05592571821382
48,0.02279997,0.0179687771107601,0.9217725,0.89207336543525,2.042058,2.05592571821382
48,0.02289997,0.0183840599540745,0.9217725,0.89207336543525,2.047087,2.05592571821382
48,0.02299997,0.0188001967568056,0.9217725,0.89207336543525,2.052117,2.05592571821382
48,0.02309997,0.019217057347026,0.9217725,0.89207336543525,2.057148,2.05592571821382
48,0.02319997,0.0196345592932374,0.9217725,0.89207336543525,2.062179,2.05592571821382
48,0.02329997,0.0200523423002732,0.9217725,0.89207336543525,2.067212,2.05592571821382
48,0.02339997,0.0204707834339365,0.9217725,0.89207336543525,2.072246,2.05592571821382
48,0.02349997,0.020889569658805,0.9217725,0.89207336543525,2.077281,2.05592571821382
48,0.02359997,0.0213086228197497,0.9217725,0.89207336543525,2.082317,2.05592571821382
48,0.02369997,0.0217278771082107,0.9217725,0.89207336543525,2.087354,2.05592571821382
48,0.02379997,0.0221472535394042,0.9217725,0.89207336543525,2.092392,2.05592571821382
48,0.02389997,0.0225666891315149,0.9217725,0.89207336543525,2.097431,2.05592571821382
48,0.02399997,0.0229861429077462,0.9217725,0.89207336543525,2.102471,2.05592571821382
48,0.02409997,0.0234055581188574,0.9217725,0.89207336543525,2.107512,2.05592571821382
48,0.02419997,0.023824889133667,0.9217725,0.89207336543525,2.112554,2.05592571821382
48,0.02429997,0.0242440897956174,0.9217725,0.89207336543525,2.117597,2.05592571821382
48,0.02439997,0.0246631080887173,0.9217725,0.89207336543525,2.122641,2.05592571821382
48,0.02449997,0.0250819148303781,0.9217725,0.89207336543525,2.127687,2.05592571821382
48,0.02459997,0.0255004758684145,0.9217725,0.89207336543525,2.132733,2.05592571821382
48,0.02469997,0.0259187664750716,0.9217725,0.89207336543525,2.13778,2.05592571821382
48,0.02479997,0.0263367451267556,0.9217725,0.89207336543525,2.142828,2.05592571821382
48,0.02489997,0.026754378040738,0.9217725,0.89207336543525,2.147878,2.05592571821382
48,0.02499996,0.0271716561532789,0.9217725,0.89207336543525,2.152928,2.05592571821382
48,0.02509996,0.0275885368815866,0.9217725,0.89207336543525,2.15798,2.05592571821382
48,0.02519996,0.0280050038959655,0.9217725,0.89207336543525,2.163032,2.05592571821382
48,0.02529996,0.0284210358132947,0.9217725,0.89207336543525,2.168086,2.05592571821382
49,0.02069997,0.0113568764636612,0.9217725,0.89207336543525,1.957837,2.05592571821382
49,0.02079997,0.0117290323760784,0.9217725,0.89207336543525,1.962948,2.05592571821382
49,0.02089997,0.0121078436215389,0.9217725,0.89207336543525,1.968061,2.05592571821382
49,0.02099997,0.0124926178055157,0.9217725,0.89207336543525,1.973175,2.05592571821382
49,0.02109997,0.0128826971217673,0.9217725,0.89207336543525,1.978289,2.05592571821382
49,0.02119997,0.01327748887196,0.9217725,0.89207336543525,1.983405,2.05592571821382
49,0.02129997,0.0136765104597566,0.9217725,0.89207336543525,1.988521,2.05592571821382
49,0.02139997,0.0140792688045637,0.9217725,0.89207336543525,1.993639,2.05592571821382
49,0.02149997,0.0144853770825845,0.9217725,0.89207336543525,1.998758,2.05592571821382
49,0.02159997,0.0148944489819446,0.9217725,0.89207336543525,2.003878,2.05592571821382
49,0.02169997,0.0153061748582415,0.9217725,0.89207336543525,2.008999,2.05592571821382
49,0.02179997,0.0157202348992993,0.9217725,0.89207336543525,2.014121,2.05592571821382
49,0.02189997,0.0161363867011337,0.9217725,0.89207336543525,2.019244,2.05592571821382
49,0.02199997,0.0165543680636333,0.9217725,0.89207336543525,2.024368,2.05592571821382
49,0.02209997,0.0169739711840804,0.9217725,0.89207336543525,2.029493,2.05592571821382
49,0.02219997,0.0173950050942594,0.9217725,0.89207336543525,2.034619,2.05592571821382
49,0.02229997,0.0178172811647186,0.9217725,0.89207336543525,2.039746,2.05592571821382
49,0.02239997,0.0182406465180904,0.9217725,0.89207336543525,2.044874,2.05592571821382
49,0.02249997,0.0186649527176083,0.9217725,0.89207336543525,2.050004,2.05592571821382
49,0.02259997,0.0190900634038846,0.9217725,0.89207336543525,2.055134,2.05592571821382
49,0.02269997,0.019515866939482,0.9217725,0.89207336543525,2.060265,2.05592571821382
49,0.02279997,0.0199422338064567,0.9217725,0.89207336543525,2.065398,2.05592571821382
49,0.02289997,0.0203690855780539,0.9217725,0.89207336543525,2.070531,2.05592571821382
49,0.02299997,0.0207963134256545,0.9217725,0.89207336543525,2.075666,2.05592571821382
49,0.02309997,0.0212238489315449,0.9217725,0.89207336543525,2.080801,2.05592571821382
49,0.02319997,0.0216516016585853,0.9217725,0.89207336543525,2.085938,2.05592571821382
49,0.02329997,0.0220792802036464,0.9217725,0.89207336543525,2.091076,2.05592571821382
49,0.02339997,0.0225072678587064,0.9217725,0.89207336543525,2.096214,2.05592571821382
49,0.02349997,0.0229352766511651,0.9217725,0.89207336543525,2.101354,2.05592571821382
49,0.02359997,0.0233632480442862,0.9217725,0.89207336543525,2.106495,2.05592571821382
49,0.02369997,0.0237911351787552,0.9217725,0.89207336543525,2.111637,2.05592571821382
49,0.02379997,0.0242188937573944,0.9217725,0.89207336543525,2.11678,2.05592571821382
49,0.02389997,0.024646483605924,0.9217725,0.89207336543525,2.121924,2.05592571821382
49,0.02399997,0.0250738440495026,0.9217725,0.89207336543525,2.127069,2.05592571821382
49,0.02409997,0.0255009594280888,0.9217725,0.89207336543525,2.132215,2.05592571821382
49,0.02419997,0.0259277792613032,0.9217725,0.89207336543525,2.137362,2.05592571821382
49,0.02429997,0.0263542885342076,0.9217725,0.89207336543525,2.14251,2.05592571821382
49,0.02439997,0.0267804335954278,0.9217725,0.89207336543525,2.14766,2.05592571821382
49,0.02449997,0.027206195821527,0.9217725,0.89207336543525,2.15281,2.05592571821382
49,0.02459997,0.0276315486359928,0.9217725,0.89207336543525,2.157961,2.05592571821382
49,0.02469997,0.0280564851327706,0.9217725,0.89207336543525,2.163114,2.05592571821382
49,0.02479997,0.0284809565823054,0.9217725,0.89207336543525,2.168267,2.05592571821382
