NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
48,0.02739996,0.0157659702158306,0.9217725,0.89207336543525,2.274449,2.15436320966657
49,0.02239997,0.0102302387789833,0.9217725,0.89207336543525,2.044874,2.15436320966657
49,0.02249997,0.00995883631421371,0.9217725,0.89207336543525,2.050004,2.15436320966657
49,0.02259997,0.00970225933934135,0.9217725,0.89207336543525,2.055134,2.15436320966657
49,0.02269997,0.00946159849120547,0.9217725,0.89207336543525,2.060265,2.15436320966657
49,0.02279997,0.00923796776669931,0.9217725,0.89207336543525,2.065398,2.15436320966657
49,0.02289997,0.00903247225035367,0.9217725,0.89207336543525,2.070531,2.15436320966657
49,0.02299997,0.00884627422464421,0.9217725,0.89207336543525,2.075666,2.15436320966657
49,0.02309997,0.00868043760791718,0.9217725,0.89207336543525,2.080801,2.15436320966657
49,0.02319997,0.00853604173918163,0.9217725,0.89207336543525,2.085938,2.15436320966657
49,0.02329997,0.00841369963271062,0.9217725,0.89207336543525,2.091076,2.15436320966657
49,0.02339997,0.00831490970787998,0.9217725,0.89207336543525,2.096214,2.15436320966657
49,0.02349997,0.00824004712360317,0.9217725,0.89207336543525,2.101354,2.15436320966657
49,0.02359997,0.00818959817281857,0.9217725,0.89207336543525,2.106495,2.15436320966657
49,0.02369997,0.00816389349732148,0.9217725,0.89207336543525,2.111637,2.15436320966657
49,0.02379997,0.00816302454496788,0.9217725,0.89207336543525,2.11678,2.15436320966657
49,0.02389997,0.00818684060794009,0.9217725,0.89207336543525,2.121924,2.15436320966657
49,0.02399997,0.00823500388490433,0.9217725,0.89207336543525,2.127069,2.15436320966657
49,0.02409997,0.00830694756040873,0.9217725,0.89207336543525,2.132215,2.15436320966657
49,0.02419997,0.00840192681096899,0.9217725,0.89207336543525,2.137362,2.15436320966657
49,0.02429997,0.00851901880503894,0.9217725,0.89207336543525,2.14251,2.15436320966657
49,0.02439997,0.0086572112379231,0.9217725,0.89207336543525,2.14766,2.15436320966657
49,0.02449997,0.00881536597056118,0.9217725,0.89207336543525,2.15281,2.15436320966657
49,0.02459997,0.00899233494077505,0.9217725,0.89207336543525,2.157961,2.15436320966657
49,0.02469997,0.00918687335353953,0.9217725,0.89207336543525,2.163114,2.15436320966657
49,0.02479997,0.00939780202403779,0.9217725,0.89207336543525,2.168267,2.15436320966657
49,0.02489997,0.00962389731935174,0.9217725,0.89207336543525,2.173422,2.15436320966657
49,0.02499996,0.00986402570830996,0.9217725,0.89207336543525,2.178577,2.15436320966657
49,0.02509996,0.0101170683626792,0.9217725,0.89207336543525,2.183734,2.15436320966657
49,0.02519996,0.0103819665747157,0.9217725,0.89207336543525,2.188892,2.15436320966657
49,0.02529996,0.0106577587435439,0.9217725,0.89207336543525,2.194051,2.15436320966657
49,0.02539996,0.0109435020607736,0.9217725,0.89207336543525,2.19921,2.15436320966657
49,0.02549996,0.0112383435685223,0.9217725,0.89207336543525,2.204371,2.15436320966657
49,0.02559996,0.0115414914791382,0.9217725,0.89207336543525,2.209533,2.15436320966657
49,0.02569996,0.0118522184556268,0.9217725,0.89207336543525,2.214696,2.15436320966657
49,0.02579996,0.012169868019142,0.9217725,0.89207336543525,2.21986,2.15436320966657
49,0.02589996,0.0124938015053299,0.9217725,0.89207336543525,2.225025,2.15436320966657
49,0.02599996,0.0128234726407922,0.9217725,0.89207336543525,2.230192,2.15436320966657
49,0.02609996,0.0131583670597564,0.9217725,0.89207336543525,2.235359,2.15436320966657
49,0.02619996,0.0134980328796853,0.9217725,0.89207336543525,2.240527,2.15436320966657
49,0.02629996,0.0138420288329226,0.9217725,0.89207336543525,2.245697,2.15436320966657
49,0.02639996,0.0141899567260791,0.9217725,0.89207336543525,2.250867,2.15436320966657
49,0.02649996,0.014541479489398,0.9217725,0.89207336543525,2.256039,2.15436320966657
49,0.02659996,0.0148962701768734,0.9217725,0.89207336543525,2.261211,2.15436320966657
49,0.02669996,0.015254023729734,0.9217725,0.89207336543525,2.266385,2.15436320966657
49,0.02679996,0.0156144747255264,0.9217725,0.89207336543525,2.27156,2.15436320966657
49,0.02689996,0.015977379957863,0.9217725,0.89207336543525,2.276736,2.15436320966657
