NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
48,0.02239997,0.00812644758490972,0.8140939,0.794508796401641,1.914275,1.97060242276229
48,0.02249997,0.00775332590290537,0.8140939,0.794508796401641,1.9193,1.97060242276229
48,0.02259997,0.00739208279418156,0.8140939,0.794508796401641,1.924326,1.97060242276229
48,0.02269997,0.00704436497803279,0.8140939,0.794508796401641,1.929352,1.97060242276229
48,0.02279997,0.00671207552459706,0.8140939,0.794508796401641,1.93438,1.97060242276229
48,0.02289997,0.00639739391975605,0.8140939,0.794508796401641,1.939409,1.97060242276229
48,0.02299997,0.00610279525896697,0.8140939,0.794508796401641,1.944438,1.97060242276229
48,0.02309997,0.00583115522168736,0.8140939,0.794508796401641,1.949469,1.97060242276229
48,0.02319997,0.00558556095467334,0.8140939,0.794508796401641,1.954501,1.97060242276229
48,0.02329997,0.00536904641939554,0.8140939,0.794508796401641,1.959534,1.97060242276229
48,0.02339997,0.00518558375909168,0.8140939,0.794508796401641,1.964568,1.97060242276229
48,0.02349997,0.0050382497090773,0.8140939,0.794508796401641,1.969602,1.97060242276229
48,0.02359997,0.00492998462663363,0.8140939,0.794508796401641,1.974638,1.97060242276229
48,0.02369997,0.00486318480438378,0.8140939,0.794508796401641,1.979675,1.97060242276229
48,0.02379997,0.00483925347538319,0.8140939,0.794508796401641,1.984713,1.97060242276229
48,0.02389997,0.00485859332623795,0.8140939,0.794508796401641,1.989752,1.97060242276229
48,0.02399997,0.00492040789971039,0.8140939,0.794508796401641,1.994792,1.97060242276229
48,0.02409997,0.00502290983443962,0.8140939,0.794508796401641,1.999833,1.97060242276229
48,0.02419997,0.0051634027513421,0.8140939,0.794508796401641,2.004876,1.97060242276229
48,0.02429997,0.0053386616389021,0.8140939,0.794508796401641,2.009919,1.97060242276229
48,0.02439997,0.00554518569155168,0.8140939,0.794508796401641,2.014963,1.97060242276229
48,0.02449997,0.00577939144328782,0.8140939,0.794508796401641,2.020008,1.97060242276229
48,0.02459997,0.00603785289309275,0.8140939,0.794508796401641,2.025054,1.97060242276229
48,0.02469997,0.00631739908730597,0.8140939,0.794508796401641,2.030102,1.97060242276229
48,0.02479997,0.00661519932246005,0.8140939,0.794508796401641,2.03515,1.97060242276229
48,0.02489997,0.00692868345618083,0.8140939,0.794508796401641,2.040199,1.97060242276229
48,0.02499996,0.00725567477484618,0.8140939,0.794508796401641,2.04525,1.97060242276229
48,0.02509996,0.00759427057207353,0.8140939,0.794508796401641,2.050301,1.97060242276229
48,0.02519996,0.00794284693367253,0.8140939,0.794508796401641,2.055354,1.97060242276229
48,0.02529996,0.00829998160223046,0.8140939,0.794508796401641,2.060407,1.97060242276229
48,0.02539996,0.00866448692860592,0.8140939,0.794508796401641,2.065462,1.97060242276229
48,0.02549996,0.00903534632830966,0.8140939,0.794508796401641,2.070517,1.97060242276229
48,0.02559996,0.0094116785558044,0.8140939,0.794508796401641,2.075574,1.97060242276229
48,0.02569996,0.00979273485921104,0.8140939,0.794508796401641,2.080632,1.97060242276229
48,0.02579996,0.0101778751417659,0.8140939,0.794508796401641,2.08569,1.97060242276229
49,0.02099997,0.0121297844558235,0.8140939,0.794508796401641,1.865496,1.97060242276229
49,0.02109997,0.0116822488407201,0.8140939,0.794508796401641,1.870611,1.97060242276229
49,0.02119997,0.0112391798341051,0.8140939,0.794508796401641,1.875726,1.97060242276229
49,0.02129997,0.0108009994324708,0.8140939,0.794508796401641,1.880843,1.97060242276229
49,0.02139997,0.0103681644309216,0.8140939,0.794508796401641,1.885961,1.97060242276229
49,0.02149997,0.00994123768530254,0.8140939,0.794508796401641,1.891079,1.97060242276229
49,0.02159997,0.00952084469763439,0.8140939,0.794508796401641,1.896199,1.97060242276229
49,0.02169997,0.0091077252225444,0.8140939,0.794508796401641,1.90132,1.97060242276229
49,0.02179997,0.00870276268026858,0.8140939,0.794508796401641,1.906442,1.97060242276229
49,0.02189997,0.0083069486347662,0.8140939,0.794508796401641,1.911565,1.97060242276229
49,0.02199997,0.00792148194218994,0.8140939,0.794508796401641,1.916689,1.97060242276229
49,0.02209997,0.00754775292557919,0.8140939,0.794508796401641,1.921814,1.97060242276229
49,0.02219997,0.00718738056504377,0.8140939,0.794508796401641,1.92694,1.97060242276229
49,0.02229997,0.0068422651263589,0.8140939,0.794508796401641,1.932068,1.97060242276229
49,0.02239997,0.00651462331157738,0.8140939,0.794508796401641,1.937196,1.97060242276229
49,0.02249997,0.00620698279632004,0.8140939,0.794508796401641,1.942325,1.97060242276229
49,0.02259997,0.005922207139197,0.8140939,0.794508796401641,1.947455,1.97060242276229
49,0.02269997,0.00566353586997362,0.8140939,0.794508796401641,1.952587,1.97060242276229
49,0.02279997,0.00543439499203914,0.8140939,0.794508796401641,1.957719,1.97060242276229
49,0.02289997,0.0052384342138346,0.8140939,0.794508796401641,1.962853,1.97060242276229
49,0.02299997,0.00507915924853079,0.8140939,0.794508796401641,1.967987,1.97060242276229
49,0.02309997,0.00495989446586566,0.8140939,0.794508796401641,1.973123,1.97060242276229
49,0.02319997,0.00488325994051146,0.8140939,0.794508796401641,1.978259,1.97060242276229
49,0.02329997,0.00485058099690268,0.8140939,0.794508796401641,1.983397,1.97060242276229
49,0.02339997,0.00486328612943976,0.8140939,0.794508796401641,1.988536,1.97060242276229
49,0.02349997,0.00492032036362247,0.8140939,0.794508796401641,1.993675,1.97060242276229
49,0.02359997,0.00501992758565234,0.8140939,0.794508796401641,1.998816,1.97060242276229
49,0.02369997,0.00515940113128894,0.8140939,0.794508796401641,2.003958,1.97060242276229
49,0.02379997,0.00533534357076329,0.8140939,0.794508796401641,2.009101,1.97060242276229
49,0.02389997,0.00554404310182319,0.8140939,0.794508796401641,2.014245,1.97060242276229
49,0.02399997,0.00578173095761061,0.8140939,0.794508796401641,2.01939,1.97060242276229
49,0.02409997,0.00604477897186211,0.8140939,0.794508796401641,2.024536,1.97060242276229
49,0.02419997,0.00632981542928028,0.8140939,0.794508796401641,2.029684,1.97060242276229
49,0.02429997,0.00663378897642999,0.8140939,0.794508796401641,2.034832,1.97060242276229
49,0.02439997,0.00695407379357175,0.8140939,0.794508796401641,2.039981,1.97060242276229
49,0.02449997,0.00728830570164012,0.8140939,0.794508796401641,2.045131,1.97060242276229
49,0.02459997,0.00763450668002066,0.8140939,0.794508796401641,2.050283,1.97060242276229
49,0.02469997,0.00799095400424195,0.8140939,0.794508796401641,2.055435,1.97060242276229
49,0.02479997,0.00835619232428358,0.8140939,0.794508796401641,2.060589,1.97060242276229
49,0.02489997,0.00872895621099523,0.8140939,0.794508796401641,2.065743,1.97060242276229
49,0.02499996,0.00910821605212907,0.8140939,0.794508796401641,2.070899,1.97060242276229
49,0.02509996,0.00949303195485224,0.8140939,0.794508796401641,2.076056,1.97060242276229
49,0.02519996,0.00988264005846969,0.8140939,0.794508796401641,2.081213,1.97060242276229
