NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
48,0.02459997,0.0128322516340757,0.7868707,0.77611087648408,1.997831,1.98234467398528
48,0.02469997,0.0131968053894065,0.7868707,0.77611087648408,2.002878,1.98234467398528
48,0.02479997,0.0135653393850252,0.7868707,0.77611087648408,2.007927,1.98234467398528
48,0.02489997,0.0139374746154615,0.7868707,0.77611087648408,2.012976,1.98234467398528
48,0.02499996,0.0143128494636521,0.7868707,0.77611087648408,2.018027,1.98234467398528
48,0.02509996,0.0146911060229739,0.7868707,0.77611087648408,2.023078,1.98234467398528
48,0.02519996,0.0150719720361772,0.7868707,0.77611087648408,2.02813,1.98234467398528
48,0.02529996,0.0154551681357289,0.7868707,0.77611087648408,2.033184,1.98234467398528
48,0.02539996,0.0158404614447136,0.7868707,0.77611087648408,2.038239,1.98234467398528
48,0.02549996,0.0162276237450747,0.7868707,0.77611087648408,2.043294,1.98234467398528
48,0.02559996,0.01661645752545,0.7868707,0.77611087648408,2.048351,1.98234467398528
48,0.02569996,0.0170067846231903,0.7868707,0.77611087648408,2.053408,1.98234467398528
48,0.02579996,0.0173984380919232,0.7868707,0.77611087648408,2.058467,1.98234467398528
48,0.02589996,0.0177912628618483,0.7868707,0.77611087648408,2.063527,1.98234467398528
48,0.02599996,0.0181851152404977,0.7868707,0.77611087648408,2.068588,1.98234467398528
48,0.02609996,0.0185798802981265,0.7868707,0.77611087648408,2.073649,1.98234467398528
48,0.02619996,0.0189754397193437,0.7868707,0.77611087648408,2.078712,1.98234467398528
48,0.02629996,0.0193716915461381,0.7868707,0.77611087648408,2.083776,1.98234467398528
48,0.02639996,0.0197685213647756,0.7868707,0.77611087648408,2.088841,1.98234467398528
48,0.02649996,0.0201658527588644,0.7868707,0.77611087648408,2.093907,1.98234467398528
48,0.02659996,0.020563608176222,0.7868707,0.77611087648408,2.098974,1.98234467398528
49,0.02169997,0.00749206416065523,0.7868707,0.77611087648408,1.874097,1.98234467398528
49,0.02179997,0.00746110129149695,0.7868707,0.77611087648408,1.879219,1.98234467398528
49,0.02189997,0.00746053536322,0.7868707,0.77611087648408,1.884342,1.98234467398528
49,0.02199997,0.00749022751350423,0.7868707,0.77611087648408,1.889466,1.98234467398528
49,0.02209997,0.00754960740692876,0.7868707,0.77611087648408,1.894591,1.98234467398528
49,0.02219997,0.00763776986054761,0.7868707,0.77611087648408,1.899717,1.98234467398528
49,0.02229997,0.00775359897069446,0.7868707,0.77611087648408,1.904845,1.98234467398528
49,0.02239997,0.00789567973338637,0.7868707,0.77611087648408,1.909972,1.98234467398528
49,0.02249997,0.00806242848733439,0.7868707,0.77611087648408,1.915102,1.98234467398528
49,0.02259997,0.00825218724640055,0.7868707,0.77611087648408,1.920232,1.98234467398528
49,0.02269997,0.00846324492416127,0.7868707,0.77611087648408,1.925364,1.98234467398528
49,0.02279997,0.00869391675130169,0.7868707,0.77611087648408,1.930496,1.98234467398528
49,0.02289997,0.00894250410032684,0.7868707,0.77611087648408,1.935629,1.98234467398528
49,0.02299997,0.00920739565379402,0.7868707,0.77611087648408,1.940764,1.98234467398528
49,0.02309997,0.00948712713444586,0.7868707,0.77611087648408,1.9459,1.98234467398528
49,0.02319997,0.00978023903053868,0.7868707,0.77611087648408,1.951036,1.98234467398528
49,0.02329997,0.0100850971668496,0.7868707,0.77611087648408,1.956174,1.98234467398528
49,0.02339997,0.0104012217319211,0.7868707,0.77611087648408,1.961313,1.98234467398528
49,0.02349997,0.0107271770107655,0.7868707,0.77611087648408,1.966452,1.98234467398528
49,0.02359997,0.0110619531887633,0.7868707,0.77611087648408,1.971593,1.98234467398528
49,0.02369997,0.0114046733215935,0.7868707,0.77611087648408,1.976735,1.98234467398528
49,0.02379997,0.0117545297629664,0.7868707,0.77611087648408,1.981878,1.98234467398528
49,0.02389997,0.0121107711922914,0.7868707,0.77611087648408,1.987022,1.98234467398528
49,0.02399997,0.0124727750650867,0.7868707,0.77611087648408,1.992167,1.98234467398528
49,0.02409997,0.0128399439547309,0.7868707,0.77611087648408,1.997313,1.98234467398528
49,0.02419997,0.0132117579052612,0.7868707,0.77611087648408,2.00246,1.98234467398528
49,0.02429997,0.0135877366911065,0.7868707,0.77611087648408,2.007608,1.98234467398528
49,0.02439997,0.0139674439155952,0.7868707,0.77611087648408,2.012758,1.98234467398528
49,0.02449997,0.0143504992058288,0.7868707,0.77611087648408,2.017908,1.98234467398528
49,0.02459997,0.0147365660950191,0.7868707,0.77611087648408,2.023059,1.98234467398528
49,0.02469997,0.0151253227814555,0.7868707,0.77611087648408,2.028212,1.98234467398528
49,0.02479997,0.0155164846100243,0.7868707,0.77611087648408,2.033365,1.98234467398528
49,0.02489997,0.015909813358226,0.7868707,0.77611087648408,2.03852,1.98234467398528
49,0.02499996,0.0163050511624075,0.7868707,0.77611087648408,2.043676,1.98234467398528
49,0.02509996,0.0167020112743404,0.7868707,0.77611087648408,2.048832,1.98234467398528
49,0.02519996,0.0171004817800898,0.7868707,0.77611087648408,2.05399,1.98234467398528
49,0.02529996,0.0175003124261428,0.7868707,0.77611087648408,2.059149,1.98234467398528
49,0.02539996,0.0179013273637804,0.7868707,0.77611087648408,2.064309,1.98234467398528
49,0.02549996,0.0183033947446838,0.7868707,0.77611087648408,2.06947,1.98234467398528
49,0.02559996,0.0187063777453126,0.7868707,0.77611087648408,2.074631,1.98234467398528
49,0.02569996,0.01911016019269,0.7868707,0.77611087648408,2.079794,1.98234467398528
49,0.02579996,0.0195146194349522,0.7868707,0.77611087648408,2.084959,1.98234467398528
49,0.02589996,0.0199196648422327,0.7868707,0.77611087648408,2.090124,1.98234467398528
49,0.02599996,0.0203252107877609,0.7868707,0.77611087648408,2.09529,1.98234467398528
49,0.02609996,0.0207311555519515,0.7868707,0.77611087648408,2.100457,1.98234467398528
